Sample,Time (ms),ESP32_X,ESP32_Y,ESP32_Ax,ESP32_Ay,ESP32_Az,ESP32_Gx,ESP32_Gy,ESP32_Gz,ESP32_Mx,ESP32_My,ESP32_Mz,Robotat_X_mm,Robotat_Y_mm,Robotat_Z_mm,Robotat_Roll,Robotat_Pitch,Robotat_Yaw
505,94954.74289997946,2333.0,398.0,-0.04,0.03,0.98,0.92,0.06,-1.34,70.81,24.47,6.03,-423.68870973587036,1936.4598989486694,246.35466933250427,1.6471727299830716,-0.6101006365154972,141.41671327779278
506,95059.34530007653,2325.0,378.0,-0.04,0.03,0.98,0.92,0.12,-1.4,71.34,26.08,6.89,-423.8304793834686,1936.5125894546509,246.175155043602,1.8868321739587002,-0.8773114076969925,141.5742685223736
507,95161.79150005337,2327.0,384.0,-0.04,0.03,0.99,0.98,0.0,-1.4,71.52,25.19,6.37,-423.6816167831421,1936.465859413147,246.34914100170135,1.645241128329568,-0.5682572498326686,141.4222248143847
508,95265.25110006332,2315.0,372.0,-0.04,0.03,0.98,0.92,0.06,-1.4,71.7,26.08,6.2,-423.8615334033966,1936.5177154541016,246.15085124969482,1.8904367557641828,-0.9075088894520188,141.57982778463548
509,95368.94000007305,2304.0,370.0,-0.04,0.03,0.98,0.92,0.0,-1.34,70.1,26.62,7.4,-423.8344132900238,1936.5177154541016,246.17156386375427,1.8850844566224512,-0.8715014134778576,141.57081020701656
510,95473.9627999952,2318.0,384.0,-0.04,0.03,0.98,0.85,0.12,-1.34,72.05,24.65,5.85,-423.8418936729431,1936.5240335464478,246.16917967796326,1.8834066355474597,-0.8794399497915895,141.56104909997418
511,95577.41850009188,2308.0,351.0,-0.04,0.03,0.98,0.85,0.0,-1.4,71.7,26.8,5.85,-423.8489270210266,1936.5153312683105,246.17327749729156,1.9004637887544635,-0.9083846096201926,141.58490107291692
512,95680.577000021,2314.0,354.0,-0.04,0.03,0.98,0.92,0.18,-1.34,72.58,25.9,6.03,-423.8300919532776,1936.5144968032837,246.17481231689453,1.8999162805501397,-0.8940472702360193,141.57649152645135
513,96634.22300003003,2360.0,349.0,-0.04,0.03,0.98,0.92,0.0,-1.46,71.34,27.15,5.85,-423.8443374633789,1936.5143775939941,246.16321921348572,1.8984506820144333,-0.8801622103305906,141.59077941559198
514,96791.45560006145,2336.0,344.0,-0.04,0.03,0.98,0.92,0.0,-1.4,71.87,24.47,6.37,-423.67133498191833,1936.458945274353,246.35739624500275,1.6443644749856303,-0.5972964522782241,141.4275915670456
515,96893.86210008524,2320.0,337.0,-0.04,0.03,0.98,0.79,0.06,-1.4,71.34,26.8,6.89,-423.8257706165314,1936.5112781524658,246.17886543273926,1.895689855690197,-0.9036144328580341,141.58795206958067
516,96997.66170000657,2311.0,344.0,-0.04,0.03,0.98,0.92,0.0,-1.34,73.12,25.37,6.89,-423.8204061985016,1936.5007877349854,246.18832767009735,1.9077942773312662,-0.9120606783525635,141.58988131449593
517,97101.19930002838,2323.0,355.0,-0.04,0.03,0.98,0.92,0.12,-1.46,72.05,26.8,6.2,-423.8031208515167,1936.5018606185913,246.16970121860504,1.9097750907128905,-0.9223519911194793,141.59664123260583
518,97204.6937000705,2322.0,339.0,-0.04,0.03,0.98,0.79,0.0,-1.34,70.1,24.12,6.37,-423.8341450691223,1936.5113973617554,246.16345763206482,1.8899909351176791,-0.9135867713758045,141.57979080019908
519,98641.06980001088,2316.0,342.0,-0.04,0.03,0.98,0.98,0.06,-1.4,70.1,27.33,6.72,-423.85491728782654,1936.5200996398926,246.14927172660828,1.9043861448011017,-0.9123908279123017,141.59453733433952
520,98743.91509999987,2324.0,350.0,-0.04,0.03,0.98,0.79,0.06,-1.46,72.23,25.19,5.68,-423.6796796321869,1936.4646673202515,246.36100232601166,1.6345950400210703,-0.5622779592028041,141.40766472037328
521,98850.07570008747,2333.0,359.0,-0.04,0.03,0.98,0.85,0.18,-1.4,70.99,25.72,6.2,-423.82732033729553,1936.517596244812,246.1799830198288,1.887698323405268,-0.9066991014263012,141.58225962513768
522,98953.09439999983,2335.0,356.0,-0.04,0.03,0.98,0.98,0.0,-1.34,72.76,25.01,5.85,-423.8349497318268,1936.517357826233,246.16748094558716,1.8885893766039938,-0.8571928759466074,141.58116153603072
523,99056.6699000774,2323.0,347.0,-0.04,0.03,0.98,0.92,0.06,-1.4,72.05,26.44,6.54,-423.846960067749,1936.5248680114746,246.1581528186798,1.895057732177321,-0.896928566506276,141.5811032910443
524,99160.64930008724,2328.0,355.0,-0.04,0.03,0.98,0.92,0.06,-1.4,71.34,26.44,6.89,-423.6729145050049,1936.4688396453857,246.36401236057281,1.6412099814854606,-0.5786607155349998,141.42722914320845
525,99348.76329998951,2323.0,374.0,-0.04,0.03,0.98,0.98,0.0,-1.28,71.52,25.55,6.37,-423.8262176513672,1936.5202188491821,246.16208672523499,1.8926577619710996,-0.8692793269265877,141.57529945200906
526,99452.88160000928,2313.0,361.0,-0.04,0.03,0.98,0.98,0.06,-1.34,72.41,26.44,7.23,-423.8307476043701,1936.5339279174805,246.1770474910736,1.8943922642301567,-0.9354387450781504,141.57668698231967
527,99556.08110001776,2305.0,354.0,-0.04,0.03,0.98,0.85,0.12,-1.4,71.87,27.33,6.72,-423.8489866256714,1936.5265369415283,246.18370831012726,1.8848806819660955,-0.8836681867792094,141.57533838030398
528,99660.48620000947,2302.0,339.0,-0.04,0.03,0.98,0.98,0.06,-1.34,72.41,25.01,5.85,-423.8238036632538,1936.5196228027344,246.16630375385284,1.8948159309053847,-0.9045429705784707,141.5820009004969
529,99762.7371000126,2311.0,355.0,-0.04,0.03,0.98,0.98,0.18,-1.4,72.58,26.97,6.03,-423.69407415390015,1936.4650249481201,246.34794890880585,1.635307939652983,-0.5757590676809164,141.4129355815346
530,99866.43689998891,2305.0,343.0,-0.04,0.03,0.98,0.92,0.06,-1.34,70.28,26.08,6.54,-423.6971139907837,1936.467170715332,246.3555932044983,1.6448127837005666,-0.587405162502465,141.42075620447787
531,99970.65210004803,2304.0,340.0,-0.04,0.03,0.98,0.85,0.06,-1.4,71.52,26.62,6.37,-423.69335889816284,1936.4813566207886,246.34693562984467,1.640298630187638,-0.5742771408642996,141.4219625789755
532,100074.5538000483,2296.0,347.0,-0.04,0.03,0.98,0.85,0.06,-1.34,71.52,24.83,6.37,-423.6752390861511,1936.4696741104126,246.3672161102295,1.6442465815472889,-0.5799551894272785,141.41575578090684
533,100178.54310001712,2298.0,330.0,-0.04,0.03,0.98,0.92,0.0,-1.34,73.12,25.01,5.51,-423.68558049201965,1936.4711046218872,246.34695053100586,1.6363472043726581,-0.5349770485983367,141.4185702321897
534,100281.85869997833,2308.0,327.0,-0.04,0.03,0.98,0.79,0.06,-1.4,71.34,26.8,6.89,-423.838347196579,1936.5116357803345,246.16225063800812,1.892959602499602,-0.8969200204124017,141.58695056454712
535,100384.70910000615,2309.0,333.0,-0.04,0.03,0.98,0.92,0.12,-1.34,71.7,25.37,5.85,-423.85050654411316,1936.5246295928955,246.17382884025574,1.906114352244574,-0.8785720310874887,141.581084669407
536,100488.13489999156,2290.0,307.0,-0.04,0.03,0.98,0.92,0.12,-1.34,71.7,25.72,5.85,-423.67467284202576,1936.47038936615,246.3539093732834,1.6380508645481024,-0.5543879320490334,141.41575983768942
537,100593.53250009008,2296.0,315.0,-0.04,0.03,0.98,1.04,0.06,-1.4,70.99,26.44,6.2,-423.6852526664734,1936.460018157959,246.34981155395508,1.6373961233702585,-0.6164469925772441,141.4126773098055
538,101635.83869999275,2317.0,355.0,-0.04,0.03,0.98,0.98,0.06,-1.4,71.52,25.9,6.03,-423.66713285446167,1936.4697933197021,246.37289345264435,1.6381450312407515,-0.5930447327613999,141.4169033385927
539,101808.38719999883,2303.0,346.0,-0.04,0.03,0.98,0.85,0.06,-1.34,70.99,26.8,5.85,-423.8432049751282,1936.5246295928955,246.1751103401184,1.89884211630074,-0.9160670429236638,141.58271789997303
540,101910.56880005635,2398.0,356.0,-0.04,0.03,0.98,0.85,0.06,-1.4,71.87,27.69,6.03,-423.67613315582275,1936.4652633666992,246.36517465114594,1.6400989898108886,-0.587647202886233,141.41997388121422
541,102014.8280999856,2375.0,364.0,-0.04,0.03,0.98,0.85,0.06,-1.4,71.7,26.08,6.89,-423.69940876960754,1936.4763498306274,246.34301662445068,1.6405450761861593,-0.5972233295851351,141.422286205607
542,102216.3141000783,2377.0,378.0,-0.04,0.03,0.98,0.92,0.12,-1.4,71.52,25.55,5.68,-423.85923862457275,1936.5301132202148,246.16320431232452,1.881762988171706,-0.9030340591894832,141.5782957974727
543,102318.36110004224,2378.0,382.0,-0.04,0.03,0.98,0.85,0.0,-1.4,71.34,26.44,6.54,-423.85244369506836,1936.531662940979,246.150940656662,1.900998284261977,-0.9233364692210854,141.58310535115567
544,102422.88520000875,2359.0,377.0,-0.04,0.03,0.98,0.92,0.0,-1.34,70.99,26.08,6.54,-423.65899682044983,1936.4573955535889,246.36726081371307,1.642511880934974,-0.5837015828976043,141.41816919141334
545,102526.20590000879,2341.0,371.0,-0.04,0.03,0.98,0.79,0.06,-1.34,70.63,26.44,6.2,-423.8366484642029,1936.5315437316895,246.16488814353943,1.8802075899240684,-0.8841142132590883,141.57099712733478
546,102629.50050004292,2330.0,350.0,-0.04,0.03,0.98,0.85,0.0,-1.4,72.41,26.44,7.23,-423.84451627731323,1936.5248680114746,246.17427587509155,1.8726409527601549,-0.8646500578475297,141.56772418124075
547,102732.53190005198,2335.0,353.0,-0.04,0.03,0.98,0.85,0.0,-1.28,71.52,25.9,6.03,-423.845499753952,1936.5133047103882,246.1402416229248,1.9001692152424687,-0.8982757645847819,141.5844043718849
548,102934.93580003269,2335.0,363.0,-0.04,0.03,0.99,0.85,0.06,-1.4,70.99,25.37,7.92,-423.8506257534027,1936.5185499191284,246.1450845003128,1.893041668960519,-0.8993740265402003,141.5728627471837
549,103038.49080007058,2337.0,365.0,-0.04,0.03,0.98,0.85,0.06,-1.46,71.16,24.83,6.37,-423.6580729484558,1936.4798069000244,246.35428190231323,1.6247266050661964,-0.5083464940021098,141.40820589723523
550,103245.38300000131,2347.0,393.0,-0.04,0.03,0.98,0.85,0.12,-1.4,70.99,25.72,7.92,-423.675537109375,1936.4572763442993,246.3463693857193,1.6370449920087977,-0.5726825268640189,141.42544798285857
551,103346.92859998904,2342.0,382.0,-0.04,0.03,0.98,0.85,0.06,-1.4,72.05,26.44,6.2,-423.8298237323761,1936.5184307098389,246.169775724411,1.90283300016911,-0.9128451996691663,141.5837614779748
552,103450.19540004432,2359.0,388.0,-0.04,0.03,0.98,0.92,0.12,-1.34,71.87,26.26,6.72,-423.85590076446533,1936.5220069885254,246.16599082946777,1.8932530254477635,-0.8931003888042923,141.57646003123855
553,103555.5312000215,2346.0,393.0,-0.04,0.03,0.98,0.85,0.06,-1.34,71.7,26.44,6.54,-423.6776828765869,1936.4638328552246,246.36061489582062,1.6453258093940117,-0.5797598906209918,141.41971832068344
554,103658.62350002863,2336.0,376.0,-0.04,0.03,0.98,0.92,0.0,-1.4,70.63,27.51,6.54,-423.6791729927063,1936.4651441574097,246.34957313537598,1.6445030444810531,-0.5807966529473952,141.41835790167127
555,103762.30250007939,2337.0,365.0,-0.04,0.03,0.98,0.98,0.06,-1.34,71.87,26.62,6.72,-423.826664686203,1936.5100860595703,246.1695373058319,1.8984401771422366,-0.8813144885194503,141.5822635451802
556,103866.60680000205,2334.0,348.0,-0.04,0.03,0.98,0.92,0.06,-1.34,70.99,26.08,6.2,-423.6760437488556,1936.4638328552246,246.35832011699677,1.6380785062740522,-0.5651566402761983,141.42701404172865
557,103969.62160000112,2342.0,349.0,-0.04,0.03,0.98,0.85,0.06,-1.4,70.28,26.8,6.54,-423.84806275367737,1936.5227222442627,246.15275859832764,1.879388773814977,-0.8777031405130596,141.56834287427338
558,104072.70840008277,2327.0,336.0,-0.04,0.03,0.98,0.92,0.12,-1.34,71.52,26.26,5.68,-423.66018891334534,1936.4566802978516,246.35563790798187,1.6395366789182402,-0.5803413267787944,141.41798864989352
559,104264.60500003304,2340.0,349.0,-0.04,0.03,0.98,0.92,0.06,-1.28,71.7,26.08,5.85,-423.8147437572479,1936.5153312683105,246.17666006088257,1.8879794077193048,-0.8518443257417021,141.57514379874902
560,104477.99460007809,2325.0,366.0,-0.04,0.03,0.98,0.85,0.18,-1.4,71.52,25.9,6.72,-423.6811399459839,1936.4643096923828,246.35259807109833,1.6370208611984487,-0.5754257503067873,141.42333152660476
561,104583.06870004162,2315.0,326.0,-0.04,0.03,0.98,0.79,0.0,-1.4,70.45,25.55,6.03,-423.8186776638031,1936.5200996398926,246.17449939250946,1.8849697559235257,-0.893921975748688,141.57086822325974
562,104685.27630006429,2308.0,316.0,-0.04,0.03,0.98,0.92,0.06,-1.34,71.16,26.62,7.4,-423.81760478019714,1936.522364616394,246.18306756019592,1.883522695490466,-0.8720311622303265,141.57135791059528
563,106142.07060006447,2326.0,356.0,-0.04,0.03,0.98,0.85,0.12,-1.4,71.52,26.62,6.37,-423.82553219795227,1936.5240335464478,246.17543816566467,1.8698448557665552,-0.8586494657995619,141.563863062435
564,106312.46070005,2320.0,333.0,-0.04,0.03,0.98,0.92,0.06,-1.46,70.99,25.37,6.2,-423.6729145050049,1936.468243598938,246.3679164648056,1.639121384498359,-0.5726756567876866,141.42366001232185
565,106415.09590006899,2314.0,330.0,-0.04,0.03,0.98,0.98,0.06,-1.4,70.81,26.62,6.03,-423.67568612098694,1936.4700317382812,246.34934961795807,1.6416230324389587,-0.5647193784426809,141.41511186729207
566,106617.73000005633,2320.0,343.0,-0.04,0.03,0.98,0.98,0.06,-1.4,71.34,25.01,5.51,-423.83745312690735,1936.5234375,246.17832899093628,1.8840250842700106,-0.9019355334119051,141.57515162130858
567,106720.41660000104,2320.0,332.0,-0.04,0.03,0.98,0.98,-0.06,-1.34,71.34,24.29,5.17,-423.6592948436737,1936.466932296753,246.36411666870117,1.641415552567802,-0.5674209351888864,141.4111435804375
568,106931.18379998486,2320.0,310.0,-0.04,0.03,0.98,0.92,0.12,-1.4,72.23,26.26,6.37,-423.8491356372833,1936.5265369415283,246.16998434066772,1.8918953627910864,-0.8480873706717444,141.5776667110453
569,107034.39929999877,2321.0,326.0,-0.04,0.03,0.98,0.98,0.06,-1.4,72.05,25.01,6.89,-423.83408546447754,1936.511754989624,246.17095291614532,1.8916272000974155,-0.885560859513184,141.5782646114066
570,107137.29470002,2322.0,344.0,-0.04,0.03,0.98,0.98,-0.06,-1.34,70.28,26.8,7.23,-423.80785942077637,1936.5075826644897,246.1978942155838,1.89661332225846,-0.8851817747996701,141.58715991593843
571,107242.43019998539,2319.0,329.0,-0.04,0.03,0.98,0.85,0.06,-1.28,70.63,25.37,5.51,-423.83652925491333,1936.509609222412,246.16073071956635,1.8931948540342391,-0.8840788332347365,141.59052779185168
572,108637.3102000216,2314.0,357.0,-0.04,0.03,0.98,0.92,0.06,-1.4,70.1,24.83,5.34,-423.69645833969116,1936.4725351333618,246.3340014219284,1.6468451122601921,-0.5732351924203056,141.42075161942725
573,108772.60640007444,2313.0,346.0,-0.04,0.03,0.98,0.79,0.0,-1.4,72.23,27.69,6.72,-423.8639175891876,1936.5200996398926,246.15342915058136,1.8993307499912955,-0.9088799553233442,141.58623818427787
574,108979.45770004299,2307.0,341.0,-0.04,0.03,0.98,0.92,0.0,-1.4,71.16,25.9,7.75,-423.67231845855713,1936.4633560180664,246.3388592004776,1.6528216911830398,-0.6188525238029673,141.4209823597038
575,109082.59540004656,2297.0,349.0,-0.04,0.03,0.98,0.79,0.12,-1.4,71.16,25.9,6.72,-423.6912131309509,1936.4690780639648,246.38250470161438,1.6453770725601082,-0.5773262822830005,141.42915741639825
576,109187.46190005913,2309.0,367.0,-0.04,0.03,0.98,0.85,0.06,-1.34,71.7,26.08,6.2,-423.84663224220276,1936.5230798721313,246.16777896881104,1.8977583492736827,-0.8756780892250163,141.57479608617308
577,109290.96500005107,2304.0,365.0,-0.04,0.03,0.98,0.85,0.0,-1.53,73.29,24.83,6.37,-423.83554577827454,1936.5220069885254,246.1654245853424,1.888893864495232,-0.8780102395239947,141.57513520952676
578,109415.28439999092,2307.0,371.0,-0.04,0.03,0.98,0.85,0.06,-1.4,70.28,26.08,8.61,-423.6863851547241,1936.4752769470215,246.3545948266983,1.6390515666180028,-0.5730995661004699,141.4144500566871
579,109610.25060003158,2312.0,378.0,-0.04,0.03,0.98,0.92,0.0,-1.34,71.34,23.94,6.2,-423.6753582954407,1936.4597797393799,246.36535346508026,1.6326230595182412,-0.5754025648005797,141.41123111283818
580,109712.19480002765,2303.0,330.0,-0.04,0.03,0.98,0.85,0.18,-1.4,71.52,25.19,6.72,-423.8407611846924,1936.5137815475464,246.18254601955414,1.8945444532464948,-0.8915970977066608,141.57649477392633
581,109909.15880003013,2306.0,332.0,-0.04,0.03,0.98,0.98,0.12,-1.34,70.63,25.72,5.17,-423.8433539867401,1936.5184307098389,246.16333842277527,1.9017264705910937,-0.9056798023748872,141.58251784785026
582,110012.61079998221,2296.0,330.0,-0.04,0.03,0.98,0.79,0.0,-1.34,71.7,26.08,5.51,-423.83110523223877,1936.5184307098389,246.1630403995514,1.8907665577845598,-0.9033659601914524,141.57560151569734
583,110117.64220008627,2301.0,328.0,-0.04,0.03,0.98,0.92,0.06,-1.34,69.21,27.15,6.54,-423.8363206386566,1936.5215301513672,246.1751252412796,1.8787470852306825,-0.8762296294060896,141.571162775735
584,110219.86349998042,2296.0,329.0,-0.04,0.03,0.98,0.92,0.0,-1.4,71.16,25.9,5.68,-423.67857694625854,1936.471939086914,246.3516891002655,1.6489853857418508,-0.5919684155434087,141.41495025210702
585,110322.9448000202,2300.0,326.0,-0.04,0.03,0.98,0.85,0.06,-1.4,72.94,26.62,5.34,-423.69723320007324,1936.4625215530396,246.34844064712524,1.6372510759742185,-0.5598520043851165,141.41967512378397
586,110426.35720002,2306.0,331.0,-0.04,0.03,0.98,0.79,-0.06,-1.4,72.41,25.37,6.2,-423.8411784172058,1936.5237951278687,246.173158288002,1.8780882379823602,-0.8859728205801062,141.56505899845538
587,110529.62330006994,2302.0,343.0,-0.04,0.03,0.98,0.92,0.0,-1.4,70.81,25.19,6.03,-423.68847131729126,1936.4714622497559,246.3505119085312,1.6397836619051007,-0.5647561627453461,141.42161403304735
588,110634.82130004559,2312.0,343.0,-0.04,0.03,0.98,0.92,0.06,-1.4,71.52,25.55,6.03,-423.69556427001953,1936.4664554595947,246.3415563106537,1.6426777438722613,-0.5896153278767059,141.41864274617774
589,110738.16639999859,2317.0,361.0,-0.04,0.03,0.98,0.92,0.12,-1.34,70.63,25.01,6.89,-423.81593585014343,1936.5180730819702,246.18452787399292,1.8894581643868507,-0.8857158785230772,141.5756806277674
590,110841.81530005299,2326.0,367.0,-0.04,0.03,0.99,0.85,0.06,-1.4,71.52,24.12,6.03,-423.69428277015686,1936.4758729934692,246.3536560535431,1.6434261867431104,-0.561122030186441,141.42153123255235
591,110945.99959999323,2319.0,357.0,-0.04,0.03,0.98,0.85,0.12,-1.4,71.34,25.01,4.82,-423.8905608654022,1936.5273714065552,246.1603581905365,1.8952127836794106,-0.8936233166503808,141.58061303328313
592,111050.04530004226,2313.0,361.0,-0.04,0.03,0.98,0.92,0.06,-1.34,70.81,25.55,6.03,-423.8424599170685,1936.5239143371582,246.16269767284393,1.9002342337479872,-0.8894754692446958,141.58133353078776
593,111153.12839997932,2308.0,341.0,-0.04,0.03,0.98,0.92,0.0,-1.34,71.52,25.55,6.37,-423.6755967140198,1936.47038936615,246.37073278427124,1.6461545062886542,-0.59646219736322,141.4222163537371
594,111255.52080001216,2309.0,348.0,-0.04,0.03,0.98,0.92,0.06,-1.34,71.34,25.01,6.54,-423.703670501709,1936.4714622497559,246.34990096092224,1.6430029653864329,-0.5651715074840201,141.42693554402499
595,111358.5432000691,2320.0,347.0,-0.04,0.03,0.98,0.85,0.06,-1.4,70.28,26.08,6.54,-423.8681197166443,1936.5148544311523,246.12703919410706,1.8878120017120337,-0.880312630965099,141.5711418336169
596,111463.816100033,2340.0,345.0,-0.04,0.03,0.98,0.85,0.12,-1.34,71.52,24.83,6.72,-423.68432879447937,1936.4566802978516,246.35662138462067,1.6484849485414403,-0.575001726879882,141.4226113201446
597,111566.39290007297,2332.0,320.0,-0.04,0.03,0.98,0.92,0.06,-1.34,70.99,26.8,8.61,-423.83161187171936,1936.5216493606567,246.14472687244415,1.8896149372989706,-0.8906367237823388,141.56416041787017
598,111670.57940002996,2321.0,307.0,-0.04,0.03,0.98,0.98,0.06,-1.34,71.34,27.15,7.92,-423.6782491207123,1936.4726543426514,246.35401368141174,1.6457766944748788,-0.5765253651577743,141.42655351892913
599,111774.20580002945,2321.0,313.0,-0.04,0.03,0.98,0.85,0.06,-1.4,71.52,25.19,7.75,-423.8467216491699,1936.5328550338745,246.20582163333893,1.8829396772020168,-0.8724027897748726,141.56856391222536
600,112046.28350003622,2315.0,326.0,-0.04,0.03,0.98,0.79,0.06,-1.4,69.92,25.37,6.54,-423.8428473472595,1936.536192893982,246.17072939872742,1.8941170240129233,-0.9024145111623912,141.58048674511502
