Sample,Time (ms),ESP32_X,ESP32_Y,ESP32_Ax,ESP32_Ay,ESP32_Az,ESP32_Gx,ESP32_Gy,ESP32_Gz,ESP32_Mx,ESP32_My,ESP32_Mz,Robotat_X_mm,Robotat_Y_mm,Robotat_Z_mm,Robotat_Roll,Robotat_Pitch,Robotat_Yaw
500,91081.97040006053,2385.0,2067.0,-0.03,0.03,0.98,0.85,0.12,-1.46,83.94,13.04,-24.97,-315.78704714775085,390.48177003860474,249.27523732185364,1.668962087055934,-0.3644576837162343,59.024243175260686
501,91188.60540003516,2369.0,2079.0,-0.03,0.03,0.98,0.92,0.12,-1.46,83.23,15.18,-25.31,-315.7762587070465,390.47878980636597,249.27906692028046,1.6711660267134618,-0.4318336297077948,59.0149142491387
502,91310.69160008337,2341.0,2110.0,-0.03,0.03,0.98,0.92,0.0,-1.4,83.23,14.47,-23.59,-315.7677352428436,390.4900252819061,249.26123023033142,1.6635751941376715,-0.4680091313087613,59.008979264601514
503,91490.14830007218,2330.0,2123.0,-0.03,0.03,0.98,0.92,0.06,-1.4,84.65,14.47,-25.31,-315.7811164855957,390.4868960380554,249.2670863866806,1.664713736067499,-0.3788171530002009,59.021580274590676
504,91593.18670001812,2328.0,2124.0,-0.03,0.03,0.99,0.92,0.06,-1.4,82.17,14.47,-23.94,-315.7845735549927,390.491783618927,249.25079941749573,1.6511075802969535,-0.4307589237422782,59.01340347973146
505,91697.51690002158,2363.0,2055.0,-0.03,0.03,0.98,0.92,0.06,-1.4,81.99,13.93,-25.14,-315.7678544521332,390.485942363739,249.2375373840332,1.6531173867728748,-0.44506913391944375,59.01363260062404
506,91825.5111000035,2357.0,2078.0,-0.03,0.03,0.98,0.92,0.12,-1.34,83.59,14.11,-26.35,-315.7797157764435,390.4820382595062,249.23451244831085,1.6462247933781813,-0.4177408940532882,59.01591847307081
507,91928.61599999014,2338.0,2096.0,-0.03,0.03,0.98,0.92,0.0,-1.34,82.7,13.58,-24.45,-315.79530239105225,390.4883861541748,249.26431477069855,1.668584110884207,-0.36697077586016047,59.02023194439423
508,92031.3860999886,2361.0,2069.0,-0.03,0.03,0.98,0.92,0.12,-1.4,81.81,14.11,-24.28,-315.76183438301086,390.47589898109436,249.269038438797,1.6674499060615047,-0.42637826617880165,59.01535039074218
509,92136.72830001451,2359.0,2085.0,-0.03,0.03,0.98,0.92,0.0,-1.4,83.41,13.93,-24.11,-315.75533747673035,390.491783618927,249.25510585308075,1.6627334329217875,-0.4714932605237919,59.008086951719434
510,92239.1542000696,2344.0,2112.0,-0.03,0.03,0.98,0.92,0.12,-1.34,83.59,13.76,-22.9,-315.77280163764954,390.4920220375061,249.2513209581375,1.651599155517885,-0.41120630284471765,59.0108129213473
511,92340.6378000509,2338.0,2130.0,-0.03,0.03,0.98,0.98,0.0,-1.4,81.46,14.83,-24.62,-315.76502323150635,390.48734307289124,249.25415217876434,1.6535799645608795,-0.4928553719595279,59.00643154401009
512,92442.534300033,2334.0,2147.0,-0.03,0.03,0.98,0.85,0.06,-1.4,82.17,14.47,-24.97,-315.7753348350525,390.48445224761963,249.27975237369537,1.6708374268211628,-0.4232635136116492,59.02176240581906
513,93851.12280002795,2339.0,2135.0,-0.03,0.03,0.98,0.92,0.18,-1.4,83.41,14.29,-25.83,-315.7816529273987,390.4855251312256,249.263197183609,1.6674372900837706,-0.37914326910390517,59.0243412749178
514,94148.97990005556,2346.0,2149.0,-0.03,0.03,0.98,0.98,0.0,-1.34,81.63,14.29,-25.14,-315.7866895198822,390.4840648174286,249.27426874637604,1.669706307564138,-0.37023668186930325,59.02204075315953
515,94292.78310004156,2369.0,2091.0,-0.03,0.03,0.98,0.85,0.12,-1.46,83.41,15.36,-24.11,-315.7744109630585,390.4872536659241,249.2746114730835,1.6738335180050041,-0.4062786354867498,59.01704052415103
516,94398.71470001526,2356.0,2105.0,-0.03,0.03,0.98,0.92,0.12,-1.4,82.7,13.93,-24.45,-315.7579302787781,390.48469066619873,249.26336109638214,1.6534938320003583,-0.4610982329643559,59.01156600885516
517,94502.12499999907,2357.0,2105.0,-0.03,0.03,0.98,0.92,0.0,-1.4,82.7,12.15,-24.11,-315.77199697494507,390.47732949256897,249.27452206611633,1.6730009580184149,-0.4217060677178026,59.01701865038928
518,94606.27109999768,2377.0,2059.0,-0.03,0.03,0.99,0.85,0.0,-1.4,83.23,14.47,-24.97,-315.77932834625244,390.48299193382263,249.2722123861313,1.6702436742482878,-0.41632408920438163,59.01894184030638
519,94709.34110006783,2359.0,2090.0,-0.03,0.03,0.98,0.85,0.0,-1.28,83.05,14.29,-23.42,-315.7563805580139,390.4866874217987,249.25938248634338,1.6525012194892577,-0.47589406359721487,59.006939956230994
520,94814.84950007871,2341.0,2109.0,-0.03,0.03,0.98,0.92,0.06,-1.34,83.59,14.83,-24.62,-315.7747685909271,390.4835879802704,249.28469955921173,1.6818532306763563,-0.4180047758028863,59.01869409674552
521,94917.62730001938,2339.0,2127.0,-0.03,0.03,0.98,0.92,0.06,-1.4,82.88,14.11,-23.59,-315.7881200313568,390.4850482940674,249.27634000778198,1.6702439694970763,-0.3648765770059713,59.02493540547271
522,95114.9102000054,2352.0,2101.0,-0.03,0.03,0.98,0.98,0.06,-1.34,81.63,15.36,-24.45,-315.7903850078583,390.48120379447937,249.26546216011047,1.6669256899588643,-0.36169993244713905,59.02334576567026
523,95322.33560003806,2333.0,2129.0,-0.03,0.03,0.98,0.85,0.12,-1.4,84.12,16.08,-24.45,-315.7765567302704,390.4853165149689,249.24199283123016,1.6507485737425793,-0.42108302132015807,59.01481515895639
524,95530.02150007524,2351.0,2081.0,-0.03,0.03,0.98,0.92,0.0,-1.34,82.17,15.18,-25.31,-315.7810568809509,390.4879093170166,249.27088618278503,1.6693215320398038,-0.3815933491656861,59.02550212342293
525,95995.57160004042,2339.0,2112.0,-0.03,0.03,0.98,0.85,0.0,-1.46,82.52,15.54,-25.31,-315.7883584499359,390.482634305954,249.26385283470154,1.6688256938500072,-0.3605559214162569,59.02644703704601
526,96403.9942000527,2379.0,2058.0,-0.03,0.03,0.98,0.85,0.06,-1.4,82.88,14.11,-23.94,-315.788596868515,390.4848098754883,249.2610663175583,1.6678549091410804,-0.3649545643200148,59.02768180155527
527,96506.70040003024,2395.0,2021.0,-0.03,0.03,0.98,0.92,0.06,-1.34,83.76,15.01,-24.45,-315.76597690582275,390.4787600040436,249.2537945508957,1.653984856321618,-0.4699413292576966,59.004985825592286
528,96611.0130000161,2391.0,2035.0,-0.03,0.03,0.99,0.85,0.0,-1.4,82.17,14.83,-25.31,-315.7886564731598,390.48588275909424,249.26598370075226,1.664313279168674,-0.36546142343925697,59.02217750322646
529,97862.62110003736,2365.0,2103.0,-0.03,0.03,0.98,0.79,0.12,-1.4,82.34,14.65,-25.48,-315.7867193222046,390.48463106155396,249.26699697971344,1.672590380583984,-0.35340474067181304,59.02015106565434
530,98148.36110000033,2368.0,2085.0,-0.03,0.03,0.98,0.85,0.06,-1.34,84.47,12.86,-23.42,-315.77742099761963,390.4913663864136,249.28191304206848,1.6757099733672731,-0.402544329017475,59.01836294813676
531,98251.03739998303,2361.0,2092.0,-0.03,0.03,0.98,0.85,0.06,-1.34,82.88,15.18,-25.31,-315.78025221824646,390.49071073532104,249.25710260868073,1.6494026430742035,-0.41802285638439096,59.01408270334164
532,98354.4358999934,2383.0,2066.0,-0.03,0.03,0.98,0.92,0.06,-1.34,83.05,15.36,-24.8,-315.7739043235779,390.49702882766724,249.24308061599731,1.6460426727887174,-0.41650102641109715,59.013203766143285
533,98456.42190007493,2364.0,2078.0,-0.03,0.03,0.98,0.98,0.06,-1.34,85.01,13.4,-25.31,-315.7656788825989,390.47878980636597,249.27788972854614,1.6731841285630558,-0.4142997650928301,59.02006329189965
534,98560.06280006841,2381.0,2039.0,-0.03,0.03,0.98,0.98,0.06,-1.34,83.05,15.36,-25.14,-315.7782256603241,390.4796838760376,249.26947057247162,1.671342653992949,-0.37531881597770517,59.02330715932255
535,98663.92890003044,2377.0,2077.0,-0.03,0.03,0.98,0.85,0.12,-1.4,81.1,15.18,-24.97,-315.77685475349426,390.4869854450226,249.24494326114655,1.6467048207059245,-0.4147226364677724,59.01922103938233
536,98769.83230002224,2357.0,2090.0,-0.03,0.03,0.98,0.98,0.12,-1.4,81.81,15.18,-25.31,-315.7866299152374,390.48969745635986,249.2668181657791,1.6658230509087595,-0.35116385856711074,59.02193773624894
537,98873.05559997912,2348.0,2106.0,-0.03,0.03,0.98,0.79,0.12,-1.4,82.7,14.29,-25.48,-315.78606367111206,390.47905802726746,249.26269054412842,1.6694878201032965,-0.35137632482958103,59.0207856708708
538,98976.63639998063,2351.0,2110.0,-0.03,0.03,0.98,1.04,0.0,-1.4,82.52,14.83,-24.62,-315.77783823013306,390.48266410827637,249.28203225135803,1.672485061755334,-0.41432813289951764,59.01720120696339
539,99080.29670000542,2339.0,2130.0,-0.03,0.03,0.98,0.92,0.12,-1.4,82.34,15.01,-24.45,-315.79485535621643,390.4781639575958,249.26051497459412,1.6665290070297616,-0.3538117417707138,59.02658055590915
540,99183.34920005873,2327.0,2145.0,-0.03,0.03,0.98,0.79,0.12,-1.34,83.41,13.93,-24.11,-315.774142742157,390.47956466674805,249.27271902561188,1.6686364499063646,-0.413972794886364,59.01780360803915
541,99386.16590003949,2328.0,2135.0,-0.03,0.03,0.98,0.92,0.06,-1.46,80.21,14.29,-24.8,-315.7998323440552,390.4789984226227,249.26577508449554,1.6748418026842578,-0.36560203537031166,59.0222437288907
542,99489.57520001568,2334.0,2124.0,-0.03,0.03,0.98,0.92,0.12,-1.34,83.23,13.4,-23.59,-315.78174233436584,390.475869178772,249.26024675369263,1.6693143989949375,-0.3733660089003476,59.02128850304867
543,99591.88740001991,2363.0,2097.0,-0.03,0.03,0.98,0.98,0.12,-1.46,84.12,16.08,-25.48,-315.7874345779419,390.48415422439575,249.26553666591644,1.6705066622832196,-0.3713659107508639,59.02155950948848
544,99694.82259999495,2360.0,2106.0,-0.04,0.03,0.98,0.92,0.12,-1.34,83.05,16.08,-24.8,-315.7840967178345,390.49777388572693,249.24975633621216,1.6496155817703975,-0.4260130146347335,59.01052624985467
545,99797.8979999898,2347.0,2106.0,-0.03,0.03,0.98,0.92,0.12,-1.34,83.23,14.47,-26.0,-315.7910108566284,390.4891014099121,249.26453828811646,1.6688750700815347,-0.3701831106037147,59.02318162576879
546,99989.37440000009,2347.0,2123.0,-0.03,0.03,0.98,0.92,0.0,-1.34,83.94,13.76,-25.31,-315.77637791633606,390.4847204685211,249.2407113313675,1.6500944274489042,-0.4226049289629315,59.01217412205772
547,100092.06920000724,2375.0,2062.0,-0.03,0.03,0.98,0.92,0.06,-1.34,82.7,14.29,-24.8,-315.77107310295105,390.4888927936554,249.2569088935852,1.6583177362289883,-0.4728058234938984,59.00963219981724
548,100399.85709998291,2392.0,2028.0,-0.03,0.03,0.98,0.98,0.0,-1.4,82.7,14.29,-24.11,-315.76621532440186,390.4780149459839,249.2828071117401,1.6730735059733166,-0.4107381638900034,59.01735044807331
549,100502.66260001808,2378.0,2074.0,-0.03,0.03,0.98,0.85,0.12,-1.28,83.41,15.01,-24.11,-315.7602548599243,390.48266410827637,249.27043914794922,1.6695615473784295,-0.40954705629244303,59.01968430427378
550,100704.12530004978,2384.0,2061.0,-0.03,0.03,0.98,0.85,0.18,-1.4,82.7,14.29,-24.8,-315.77521562576294,390.4888331890106,249.23942983150482,1.650076596300301,-0.4247807903830064,59.01242218797172
551,100807.78400006238,2384.0,2085.0,-0.03,0.03,0.98,0.92,0.06,-1.4,82.34,13.22,-24.8,-315.7742917537689,390.49115777015686,249.2419332265854,1.6572876934282559,-0.4298445217710181,59.01366228372681
552,100910.53380002268,2395.0,2059.0,-0.03,0.03,0.98,0.92,0.12,-1.4,82.17,13.4,-24.97,-315.7966732978821,390.4809355735779,249.26982820034027,1.6680128009294029,-0.3654451918676944,59.02493865157543
553,101015.57260006666,2391.0,2076.0,-0.03,0.03,0.98,0.98,0.06,-1.46,84.3,15.18,-25.31,-315.80227613449097,390.485554933548,249.25003945827484,1.6686665392979496,-0.36383889485808846,59.02479735783751
554,101220.59460007586,2353.0,2121.0,-0.03,0.03,0.98,0.79,0.12,-1.4,83.94,14.47,-23.59,-315.7605230808258,390.4884457588196,249.25898015499115,1.655521670713083,-0.4558564481265755,59.01018739526908
555,101323.79940000828,2344.0,2129.0,-0.03,0.03,0.98,0.85,0.12,-1.34,81.81,13.76,-24.62,-315.7915771007538,390.485018491745,249.26817417144775,1.6673909459861505,-0.3698296588865312,59.02317725715455
556,101523.10600003693,2355.0,2103.0,-0.03,0.03,0.98,0.92,0.06,-1.34,81.63,15.36,-24.8,-315.7784044742584,390.4813230037689,249.28146600723267,1.6732740785167266,-0.41973679316627455,59.02111980486261
557,101732.13490005583,2355.0,2088.0,-0.03,0.03,0.98,0.92,0.06,-1.4,83.59,13.76,-22.9,-315.7871961593628,390.4833197593689,249.2731213569641,1.6695761822773494,-0.3734138811251864,59.022553593651004
558,101835.3484000545,2367.0,2083.0,-0.03,0.03,0.98,0.92,0.06,-1.28,83.76,15.36,-24.8,-315.7976269721985,390.48007130622864,249.2649257183075,1.6699145139713238,-0.3709308273364619,59.02235495166875
559,101939.02020005044,2390.0,2038.0,-0.03,0.03,0.98,0.92,0.0,-1.4,82.34,15.01,-24.8,-315.780371427536,390.48153162002563,249.2372840642929,1.6577963344253464,-0.41354004575447584,59.01357910050979
560,102041.73940001056,2397.0,2061.0,-0.03,0.03,0.98,0.92,0.12,-1.4,81.46,15.18,-23.94,-315.7663345336914,390.4727101325989,249.27234649658203,1.6730508121241006,-0.42741273291834503,59.01845886402908
561,102148.55340006761,2382.0,2096.0,-0.03,0.03,0.98,0.79,0.0,-1.46,81.99,14.65,-24.8,-315.7847225666046,390.48534631729126,249.262273311615,1.667675462495428,-0.3599788017605664,59.02266678475299
562,102253.58120002784,2361.0,2104.0,-0.03,0.03,0.98,0.92,0.06,-1.4,82.88,15.18,-25.31,-315.78412652015686,390.48048853874207,249.2630034685135,1.6706932658336795,-0.3725850304215793,59.01802312799172
563,102550.83900003228,2357.0,2092.0,-0.03,0.03,0.98,0.98,0.06,-1.34,83.05,13.58,-25.83,-315.76305627822876,390.47273993492126,249.23133850097656,1.6525188841072762,-0.4195801315549422,59.0112557925615
564,102653.50100002252,2353.0,2100.0,-0.03,0.03,0.98,0.79,0.06,-1.4,82.7,14.29,-24.8,-315.77423214912415,390.4748558998108,249.27768111228943,1.670511053626662,-0.4177113620448526,59.01393786600434
565,102757.29840004351,2341.0,2112.0,-0.03,0.03,0.98,0.79,0.06,-1.34,83.76,13.58,-24.11,-315.7816529273987,390.49771428108215,249.29030239582062,1.6725313645598774,-0.42006349496796486,59.01627113188266
566,102859.46519998834,2341.0,2121.0,-0.03,0.03,0.98,0.92,0.06,-1.34,81.46,14.11,-24.62,-315.7728612422943,390.47738909721375,249.24638867378235,1.653944489159821,-0.42327565670549666,59.01857150025151
567,103061.69040000532,2338.0,2132.0,-0.03,0.03,0.98,0.85,0.0,-1.4,81.81,15.18,-25.31,-315.76433777809143,390.47712087631226,249.27866458892822,1.6719954767659562,-0.42144530166673844,59.020401957216556
568,103164.54750008415,2367.0,2090.0,-0.03,0.03,0.99,0.85,0.12,-1.4,81.81,13.76,-25.66,-315.7862722873688,390.4915750026703,249.24421310424805,1.6541412692460569,-0.43092571304737526,59.01131255750899
569,103468.11560005881,2336.0,2139.0,-0.03,0.03,0.98,0.85,0.12,-1.34,83.59,14.47,-24.62,-315.7740533351898,390.46892523765564,249.24907088279724,1.665251853758698,-0.35920918766785365,59.02283984333776
570,103775.56460001506,2325.0,2155.0,-0.03,0.03,0.99,0.85,0.0,-1.4,83.59,13.4,-23.25,-315.7956302165985,390.4792368412018,249.26434457302094,1.665170174629214,-0.3552746676438003,59.024038101725445
571,103878.1464000931,2321.0,2172.0,-0.04,0.03,0.98,0.98,0.0,-1.4,82.52,15.54,-24.62,-315.7895505428314,390.47837257385254,249.26583468914032,1.6672094415457412,-0.359878442599578,59.02246444005553
572,104853.85509999469,2363.0,2095.0,-0.03,0.03,0.98,0.92,0.06,-1.34,82.88,15.54,-23.94,-315.7845437526703,390.47348499298096,249.27058815956116,1.668646826576407,-0.4257112981763124,59.017533538309806
573,105111.33750004228,2315.0,2139.0,-0.04,0.03,0.98,0.92,0.0,-1.4,81.81,14.47,-23.94,-315.78055024147034,390.48120379447937,249.2416948080063,1.650379105716772,-0.42260896585904206,59.012886496742674
574,105213.59970001504,2316.0,2142.0,-0.03,0.03,0.98,0.85,0.0,-1.34,82.7,14.65,-25.14,-315.7798647880554,390.4884457588196,249.24452602863312,1.6533317572595456,-0.41721367764942574,59.01345288243419
575,105315.44390006457,2315.0,2134.0,-0.03,0.03,0.99,0.92,0.06,-1.34,82.52,15.18,-25.66,-315.7942295074463,390.48534631729126,249.26745891571045,1.6695473950218207,-0.36705262434974567,59.0222626625183
576,106354.32350006886,2364.0,2080.0,-0.03,0.03,0.99,0.98,0.12,-1.4,83.23,15.18,-24.28,-315.77616930007935,390.48901200294495,249.2593675851822,1.6576726780794524,-0.47173545260468025,59.00753021254293
577,106458.2320000045,2345.0,2095.0,-0.03,0.03,0.98,0.85,0.06,-1.34,81.99,14.29,-24.8,-315.8087730407715,390.48731327056885,249.2688149213791,1.6652697309768867,-0.3682577456639585,59.02398676307508
578,106643.22660001926,2374.0,2062.0,-0.03,0.03,0.98,0.92,0.06,-1.34,81.81,14.47,-25.66,-315.8044219017029,390.4864192008972,249.2627650499344,1.6664234569890994,-0.37110339453105445,59.0228566586995
579,106849.04760005884,2352.0,2081.0,-0.03,0.03,0.98,0.85,0.18,-1.34,83.05,15.01,-26.17,-315.76263904571533,390.4710114002228,249.2695152759552,1.6750346637154523,-0.4040153390948923,59.01753346169113
580,106952.58010004181,2375.0,2038.0,-0.03,0.03,0.98,0.85,0.06,-1.34,81.81,15.18,-24.97,-315.77596068382263,390.48370718955994,249.28443133831024,1.6688203826876775,-0.4218426863556174,59.018682903275845
581,107056.86560005415,2376.0,2005.0,-0.03,0.03,0.98,0.85,0.06,-1.4,82.88,15.9,-26.0,-315.79989194869995,390.48466086387634,249.2649257183075,1.66745037331656,-0.3629884994498787,59.0215563177181
582,107158.60900003463,2360.0,2039.0,-0.03,0.03,0.98,0.98,0.0,-1.46,84.3,14.11,-24.97,-315.77733159065247,390.4787600040436,249.26286935806274,1.6734244723187448,-0.3994857675387201,59.019087482506755
583,107261.77820004523,2340.0,2067.0,-0.03,0.03,0.98,0.92,0.06,-1.4,81.81,14.83,-25.31,-315.7661557197571,390.49232006073,249.25567209720612,1.654424339611439,-0.4797662772764341,59.00953392630943
584,107366.2539999932,2365.0,2034.0,-0.03,0.03,0.98,0.85,0.06,-1.4,82.34,15.36,-25.83,-315.80033898353577,390.4927372932434,249.27760660648346,1.6674630743368375,-0.37778260330716407,59.030449431078935
585,107469.79160001501,2382.0,2014.0,-0.03,0.03,0.98,0.92,0.12,-1.4,84.47,13.93,-23.76,-315.8003091812134,390.4890716075897,249.26185607910156,1.6722926720639881,-0.3640680804473198,59.02751982001308
586,107769.66980006546,2412.0,1978.0,-0.03,0.03,0.98,0.92,0.12,-1.4,82.88,13.4,-25.66,-315.7980740070343,390.48948884010315,249.26462769508362,1.6715400339911806,-0.3775653762176967,59.02276383352078
587,108075.51410002634,2377.0,2036.0,-0.03,0.03,0.98,0.85,0.06,-1.34,82.52,14.83,-22.9,-315.78803062438965,390.48829674720764,249.25944209098816,1.6641977567707047,-0.3714706053091638,59.026447605516736
588,108180.19250000361,2380.0,2071.0,-0.03,0.03,0.99,0.79,0.06,-1.4,83.59,15.54,-24.62,-315.78418612480164,390.48805832862854,249.24272298812866,1.647772647485485,-0.403457860487738,59.01540995573729
590,109960.44559997972,2389.0,2073.0,-0.03,0.03,0.99,0.92,0.06,-1.4,82.52,14.11,-24.97,-315.8048391342163,390.4936611652374,249.2591142654419,1.6755508651450572,-0.37913593064877266,59.02183027518494
591,110064.98200003989,2353.0,2102.0,-0.03,0.03,0.99,0.92,0.06,-1.34,81.81,15.18,-23.59,-315.76797366142273,390.50227403640747,249.25793707370758,1.6665775100155071,-0.45117169219415076,59.00562176577016
592,110224.54580001067,2343.0,2116.0,-0.03,0.03,0.98,0.92,0.06,-1.34,82.88,16.26,-26.0,-315.75942039489746,390.48054814338684,249.24059212207794,1.6449979280421838,-0.411272249480406,59.01552283625134
593,110327.61779997963,2344.0,2125.0,-0.03,0.03,0.98,0.92,0.06,-1.4,83.94,14.83,-25.31,-315.79482555389404,390.4952108860016,249.2772936820984,1.6699626964897276,-0.36023011969579566,59.022722567261184
594,110431.22140003834,2337.0,2126.0,-0.03,0.03,0.98,0.85,0.06,-1.4,81.63,14.29,-25.48,-315.7852590084076,390.4944062232971,249.27149713039398,1.6700148108185726,-0.37049494309466785,59.025575903657035
595,110640.10200009216,2330.0,2134.0,-0.03,0.03,0.98,0.79,0.12,-1.34,81.1,13.4,-25.31,-315.80767035484314,390.4799818992615,249.27784502506256,1.6700602793283637,-0.3675857961379129,59.027656373090934
596,110742.30510008056,2315.0,2146.0,-0.03,0.03,0.98,0.92,0.12,-1.46,83.23,14.47,-24.28,-315.8147633075714,390.48758149147034,249.26503002643585,1.6695504449941387,-0.36418503533798,59.02551419171244
597,110846.10460000113,2344.0,2088.0,-0.03,0.03,0.98,0.85,0.12,-1.4,82.88,14.47,-25.31,-315.75140357017517,390.48153162002563,249.27036464214325,1.674553672517091,-0.4090578212057496,59.01489063719837
598,110949.61740006693,2348.0,2089.0,-0.03,0.03,0.98,0.92,0.06,-1.46,84.3,14.47,-24.97,-315.75456261634827,390.4746472835541,249.26245212554932,1.6684282702635582,-0.40030036715084555,59.02004070199432
599,111053.9773000637,2345.0,2089.0,-0.03,0.03,0.98,0.85,0.06,-1.46,83.59,14.47,-24.97,-315.76964259147644,390.4813528060913,249.29223954677582,1.674870878446745,-0.41457927884056467,59.01571416820836
600,111158.36570004467,2322.0,2132.0,-0.03,0.03,0.98,0.92,0.06,-1.4,83.59,14.83,-24.28,-315.7961070537567,390.487939119339,249.26258623600006,1.6624646866075776,-0.36962247972845513,59.02547505373771
